(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  1627   2   0.0                  9.7881      24.215199990000002      7.2809999999999997
  1628   2   0.0                  9.7881      24.215199990000002      17.280999990000002
  1629   2   0.0                  9.7881      24.215199990000002             27.28100001
  1630   2   0.0      19.788099989999999      4.2152000100000002      7.2809999999999997
  1631   2   0.0      19.788099989999999      4.2152000100000002      17.280999990000002
  1632   2   0.0      19.788099989999999      4.2152000100000002             27.28100001
  1633   2   0.0      19.788099989999999      14.215199999999999      7.2809999999999997
  1634   2   0.0      19.788099989999999      14.215199999999999      17.280999990000002
  1635   2   0.0      19.788099989999999      14.215199999999999             27.28100001
  1636   2   0.0      19.788099989999999      24.215199990000002      7.2809999999999997
  1637   2   0.0      19.788099989999999      24.215199990000002      17.280999990000002
  1638   2   0.0      19.788099989999999      24.215199990000002             27.28100001
  1639   2   0.0      29.788100010000001      4.2152000100000002      7.2809999999999997
  1640   2   0.0      29.788100010000001      4.2152000100000002      17.280999990000002
  1641   2   0.0      29.788100010000001      4.2152000100000002             27.28100001
  1642   2   0.0      29.788100010000001      14.215199999999999      7.2809999999999997
  1643   2   0.0      29.788100010000001      14.215199999999999      17.280999990000002
  1644   2   0.0      29.788100010000001      14.215199999999999             27.28100001
  1645   2   0.0      29.788100010000001      24.215199990000002      7.2809999999999997
  1646   2   0.0      29.788100010000001      24.215199990000002      17.280999990000002
  1647   2   0.0      29.788100010000001      24.215199990000002             27.28100001
  1648   2   0.0      4.7880999899999992      9.2151999900000003      7.2809999999999997
  1649   2   0.0      4.7880999899999992      9.2151999900000003      17.280999990000002
  1650   2   0.0      4.7880999899999992      9.2151999900000003             27.28100001
  1651   2   0.0      4.7880999899999992             19.21520001      7.2809999999999997
  1652   2   0.0      4.7880999899999992             19.21520001      17.280999990000002
  1653   2   0.0      4.7880999899999992             19.21520001             27.28100001
  1654   2   0.0      4.7880999899999992      29.215200000000003      7.2809999999999997
  1655   2   0.0      4.7880999899999992      29.215200000000003      17.280999990000002
  1656   2   0.0      4.7880999899999992      29.215200000000003             27.28100001
  1657   2   0.0      14.788100009999999      9.2151999900000003      7.2809999999999997
  1658   2   0.0      14.788100009999999      9.2151999900000003      17.280999990000002
  1659   2   0.0      14.788100009999999      9.2151999900000003             27.28100001
  1660   2   0.0      14.788100009999999             19.21520001      7.2809999999999997
  1661   2   0.0      14.788100009999999             19.21520001      17.280999990000002
  1662   2   0.0      14.788100009999999             19.21520001             27.28100001
  1663   2   0.0      14.788100009999999      29.215200000000003      7.2809999999999997
  1664   2   0.0      14.788100009999999      29.215200000000003      17.280999990000002
  1665   2   0.0      14.788100009999999      29.215200000000003             27.28100001
  1666   2   0.0                 24.7881      9.2151999900000003      7.2809999999999997
  1667   2   0.0                 24.7881      9.2151999900000003      17.280999990000002
  1668   2   0.0                 24.7881      9.2151999900000003             27.28100001
  1669   2   0.0                 24.7881             19.21520001      7.2809999999999997
  1670   2   0.0                 24.7881             19.21520001      17.280999990000002
  1671   2   0.0                 24.7881             19.21520001             27.28100001
  1672   2   0.0                 24.7881      29.215200000000003      7.2809999999999997
  1673   2   0.0                 24.7881      29.215200000000003      17.280999990000002
  1674   2   0.0                 24.7881      29.215200000000003             27.28100001
  1675   2   0.0      9.1227999900000007      8.4858999900000001                  2.1711
  1676   2   0.0      9.1227999900000007      8.4858999900000001             12.17109999
  1677   2   0.0      9.1227999900000007      8.4858999900000001             22.17110001
  1678   2   0.0      9.1227999900000007      18.485900009999998                  2.1711
  1679   2   0.0      9.1227999900000007      18.485900009999998             12.17109999
  1680   2   0.0      9.1227999900000007      18.485900009999998             22.17110001
  1681   2   0.0      9.1227999900000007      28.485900000000001                  2.1711
  1682   2   0.0      9.1227999900000007      28.485900000000001             12.17109999
  1683   2   0.0      9.1227999900000007      28.485900000000001             22.17110001
  1684   2   0.0      19.122800009999999      8.4858999900000001                  2.1711
  1685   2   0.0      19.122800009999999      8.4858999900000001             12.17109999
  1686   2   0.0      19.122800009999999      8.4858999900000001             22.17110001
  1687   2   0.0      19.122800009999999      18.485900009999998                  2.1711
  1688   2   0.0      19.122800009999999      18.485900009999998             12.17109999
  1689   2   0.0      19.122800009999999      18.485900009999998             22.17110001
  1690   2   0.0      19.122800009999999      28.485900000000001                  2.1711
  1691   2   0.0      19.122800009999999      28.485900000000001             12.17109999
  1692   2   0.0      19.122800009999999      28.485900000000001             22.17110001
  1693   2   0.0      29.122799999999998      8.4858999900000001                  2.1711
  1694   2   0.0      29.122799999999998      8.4858999900000001             12.17109999
  1695   2   0.0      29.122799999999998      8.4858999900000001             22.17110001
  1696   2   0.0      29.122799999999998      18.485900009999998                  2.1711
  1697   2   0.0      29.122799999999998      18.485900009999998             12.17109999
  1698   2   0.0      29.122799999999998      18.485900009999998             22.17110001
  1699   2   0.0      29.122799999999998      28.485900000000001                  2.1711
  1700   2   0.0      29.122799999999998      28.485900000000001             12.17109999
  1701   2   0.0      29.122799999999998      28.485900000000001             22.17110001
  1702   2   0.0      4.1228000099999997      3.4859000099999999                  2.1711
  1703   2   0.0      4.1228000099999997      3.4859000099999999             12.17109999
  1704   2   0.0      4.1228000099999997      3.4859000099999999             22.17110001
  1705   2   0.0      4.1228000099999997      13.485899999999999                  2.1711
  1706   2   0.0      4.1228000099999997      13.485899999999999             12.17109999
  1707   2   0.0      4.1228000099999997      13.485899999999999             22.17110001
  1708   2   0.0      4.1228000099999997             23.48589999                  2.1711
  1709   2   0.0      4.1228000099999997             23.48589999             12.17109999
  1710   2   0.0      4.1228000099999997             23.48589999             22.17110001
  1711   2   0.0                 14.1228      3.4859000099999999                  2.1711
  1712   2   0.0                 14.1228      3.4859000099999999             12.17109999
  1713   2   0.0                 14.1228      3.4859000099999999             22.17110001
