   958   1   0.0      20.645777800000001      18.647611099999999      4.6750555499999997
   959   1   0.0      20.645777800000001      18.647611099999999              21.3417222
   960   1   0.0      20.645777800000001      18.647611099999999              38.0083889
   961   1   0.0      20.645777800000001      35.314277799999999      4.6750555499999997
   962   1   0.0      20.645777800000001      35.314277799999999              21.3417222
   963   1   0.0      20.645777800000001      35.314277799999999              38.0083889
   964   1   0.0      37.312444450000001              1.98094445      4.6750555499999997
   965   1   0.0      37.312444450000001              1.98094445              21.3417222
   966   1   0.0      37.312444450000001              1.98094445              38.0083889
   967   1   0.0      37.312444450000001      18.647611099999999      4.6750555499999997
   968   1   0.0      37.312444450000001      18.647611099999999              21.3417222
   969   1   0.0      37.312444450000001      18.647611099999999              38.0083889
   970   1   0.0      37.312444450000001      35.314277799999999      4.6750555499999997
   971   1   0.0      37.312444450000001      35.314277799999999              21.3417222
   972   1   0.0      37.312444450000001      35.314277799999999              38.0083889
   973   1   0.0     0.46533334999999998     0.79683335000000011      9.2138333499999998
   974   1   0.0     0.46533334999999998     0.79683335000000011      25.880500000000001
   975   1   0.0     0.46533334999999998     0.79683335000000011      42.547166650000001
   976   1   0.0     0.46533334999999998                 17.4635      9.2138333499999998
   977   1   0.0     0.46533334999999998                 17.4635      25.880500000000001
   978   1   0.0     0.46533334999999998                 17.4635      42.547166650000001
   979   1   0.0     0.46533334999999998             34.13016665      9.2138333499999998
   980   1   0.0     0.46533334999999998             34.13016665      25.880500000000001
   981   1   0.0     0.46533334999999998             34.13016665      42.547166650000001
   982   1   0.0      17.132000000000001     0.79683335000000011      9.2138333499999998
   983   1   0.0      17.132000000000001     0.79683335000000011      25.880500000000001
   984   1   0.0      17.132000000000001     0.79683335000000011      42.547166650000001
   985   1   0.0      17.132000000000001                 17.4635      9.2138333499999998
   986   1   0.0      17.132000000000001                 17.4635      25.880500000000001
   987   1   0.0      17.132000000000001                 17.4635      42.547166650000001
   988   1   0.0      17.132000000000001             34.13016665      9.2138333499999998
   989   1   0.0      17.132000000000001             34.13016665      25.880500000000001
   990   1   0.0      17.132000000000001             34.13016665      42.547166650000001
   991   1   0.0      33.798666650000001     0.79683335000000011      9.2138333499999998
   992   1   0.0      33.798666650000001     0.79683335000000011      25.880500000000001
   993   1   0.0      33.798666650000001     0.79683335000000011      42.547166650000001
   994   1   0.0      33.798666650000001                 17.4635      9.2138333499999998
   995   1   0.0      33.798666650000001                 17.4635      25.880500000000001
   996   1   0.0      33.798666650000001                 17.4635      42.547166650000001
   997   1   0.0      33.798666650000001             34.13016665      9.2138333499999998
   998   1   0.0      33.798666650000001             34.13016665      25.880500000000001
   999   1   0.0      33.798666650000001             34.13016665      42.547166650000001
  1000   1   0.0     0.46533334999999998      9.1301666499999996     0.88050000000000006
  1001   1   0.0     0.46533334999999998      9.1301666499999996      17.547166650000001
  1002   1   0.0     0.46533334999999998      9.1301666499999996      34.213833350000002
  1003   1   0.0     0.46533334999999998      25.796833349999996     0.88050000000000006
  1004   1   0.0     0.46533334999999998      25.796833349999996      17.547166650000001
  1005   1   0.0     0.46533334999999998      25.796833349999996      34.213833350000002
  1006   1   0.0     0.46533334999999998      42.463499999999996     0.88050000000000006
  1007   1   0.0     0.46533334999999998      42.463499999999996      17.547166650000001
  1008   1   0.0     0.46533334999999998      42.463499999999996      34.213833350000002
  1009   1   0.0      17.132000000000001      9.1301666499999996     0.88050000000000006
  1010   1   0.0      17.132000000000001      9.1301666499999996      17.547166650000001
  1011   1   0.0      17.132000000000001      9.1301666499999996      34.213833350000002
  1012   1   0.0      17.132000000000001      25.796833349999996     0.88050000000000006
  1013   1   0.0      17.132000000000001      25.796833349999996      17.547166650000001
  1014   1   0.0      17.132000000000001      25.796833349999996      34.213833350000002
  1015   1   0.0      17.132000000000001      42.463499999999996     0.88050000000000006
  1016   1   0.0      17.132000000000001      42.463499999999996      17.547166650000001
  1017   1   0.0      17.132000000000001      42.463499999999996      34.213833350000002
  1018   1   0.0      33.798666650000001      9.1301666499999996     0.88050000000000006
  1019   1   0.0      33.798666650000001      9.1301666499999996      17.547166650000001
  1020   1   0.0      33.798666650000001      9.1301666499999996      34.213833350000002
  1021   1   0.0      33.798666650000001      25.796833349999996     0.88050000000000006
  1022   1   0.0      33.798666650000001      25.796833349999996      17.547166650000001
  1023   1   0.0      33.798666650000001      25.796833349999996      34.213833350000002
  1024   1   0.0      33.798666650000001      42.463499999999996     0.88050000000000006
  1025   1   0.0      33.798666650000001      42.463499999999996      17.547166650000001
  1026   1   0.0      33.798666650000001      42.463499999999996      34.213833350000002
  1027   1   0.0      2.3551110999999998               1.9107778      1.2223888999999999
  1028   1   0.0      2.3551110999999998               1.9107778      17.889055549999998
  1029   1   0.0      2.3551110999999998               1.9107778      34.555722199999998
  1030   1   0.0      2.3551110999999998      18.577444449999998      1.2223888999999999
  1031   1   0.0      2.3551110999999998      18.577444449999998      17.889055549999998
  1032   1   0.0      2.3551110999999998      18.577444449999998      34.555722199999998
