(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  2426   2   0.0      31.432842012599998      17.211977987400001           12.6018899874
  2427   2   0.0      31.432842012599998      17.211977987400001      25.201890012599996
  2428   2   0.0      31.432842012599998      29.811978012600001                 0.00189
  2429   2   0.0      31.432842012599998      29.811978012600001           12.6018899874
  2430   2   0.0      31.432842012599998      29.811978012600001      25.201890012599996
  2431   2   0.0      7.2888480125999999      12.333005999999999      3.4259399873999996
  2432   2   0.0      7.2888480125999999      12.333005999999999           16.0259400126
  2433   2   0.0      7.2888480125999999      12.333005999999999      28.625939999999996
  2434   2   0.0      7.2888480125999999      24.933005987399998      3.4259399873999996
  2435   2   0.0      7.2888480125999999      24.933005987399998           16.0259400126
  2436   2   0.0      7.2888480125999999      24.933005987399998      28.625939999999996
  2437   2   0.0      7.2888480125999999      37.533006012599998      3.4259399873999996
  2438   2   0.0      7.2888480125999999      37.533006012599998           16.0259400126
  2439   2   0.0      7.2888480125999999      37.533006012599998      28.625939999999996
  2440   2   0.0      19.888847999999996      12.333005999999999      3.4259399873999996
  2441   2   0.0      19.888847999999996      12.333005999999999           16.0259400126
  2442   2   0.0      19.888847999999996      12.333005999999999      28.625939999999996
  2443   2   0.0      19.888847999999996      24.933005987399998      3.4259399873999996
  2444   2   0.0      19.888847999999996      24.933005987399998           16.0259400126
  2445   2   0.0      19.888847999999996      24.933005987399998      28.625939999999996
  2446   2   0.0      19.888847999999996      37.533006012599998      3.4259399873999996
  2447   2   0.0      19.888847999999996      37.533006012599998           16.0259400126
  2448   2   0.0      19.888847999999996      37.533006012599998      28.625939999999996
  2449   2   0.0           32.4888479874      12.333005999999999      3.4259399873999996
  2450   2   0.0           32.4888479874      12.333005999999999           16.0259400126
  2451   2   0.0           32.4888479874      12.333005999999999      28.625939999999996
  2452   2   0.0           32.4888479874      24.933005987399998      3.4259399873999996
  2453   2   0.0           32.4888479874      24.933005987399998           16.0259400126
  2454   2   0.0           32.4888479874      24.933005987399998      28.625939999999996
  2455   2   0.0           32.4888479874      37.533006012599998      3.4259399873999996
  2456   2   0.0           32.4888479874      37.533006012599998           16.0259400126
  2457   2   0.0           32.4888479874      37.533006012599998      28.625939999999996
  2458   2   0.0     0.98884799999999995      6.0330059873999993      3.4259399873999996
  2459   2   0.0     0.98884799999999995      6.0330059873999993           16.0259400126
  2460   2   0.0     0.98884799999999995      6.0330059873999993      28.625939999999996
  2461   2   0.0     0.98884799999999995      18.633006012599999      3.4259399873999996
  2462   2   0.0     0.98884799999999995      18.633006012599999           16.0259400126
  2463   2   0.0     0.98884799999999995      18.633006012599999      28.625939999999996
  2464   2   0.0     0.98884799999999995      31.233005999999996      3.4259399873999996
  2465   2   0.0     0.98884799999999995      31.233005999999996           16.0259400126
  2466   2   0.0     0.98884799999999995      31.233005999999996      28.625939999999996
  2467   2   0.0      13.588847987399999      6.0330059873999993      3.4259399873999996
  2468   2   0.0      13.588847987399999      6.0330059873999993           16.0259400126
  2469   2   0.0      13.588847987399999      6.0330059873999993      28.625939999999996
  2470   2   0.0      13.588847987399999      18.633006012599999      3.4259399873999996
  2471   2   0.0      13.588847987399999      18.633006012599999           16.0259400126
  2472   2   0.0      13.588847987399999      18.633006012599999      28.625939999999996
  2473   2   0.0      13.588847987399999      31.233005999999996      3.4259399873999996
  2474   2   0.0      13.588847987399999      31.233005999999996           16.0259400126
  2475   2   0.0      13.588847987399999      31.233005999999996      28.625939999999996
  2476   2   0.0      26.188848012599998      6.0330059873999993      3.4259399873999996
  2477   2   0.0      26.188848012599998      6.0330059873999993           16.0259400126
  2478   2   0.0      26.188848012599998      6.0330059873999993      28.625939999999996
  2479   2   0.0      26.188848012599998      18.633006012599999      3.4259399873999996
  2480   2   0.0      26.188848012599998      18.633006012599999           16.0259400126
  2481   2   0.0      26.188848012599998      18.633006012599999      28.625939999999996
  2482   2   0.0      26.188848012599998      31.233005999999996      3.4259399873999996
  2483   2   0.0      26.188848012599998      31.233005999999996           16.0259400126
  2484   2   0.0      26.188848012599998      31.233005999999996      28.625939999999996
  2485   2   0.0            5.3111520126     0.26699398739999997       9.174059999999999
  2486   2   0.0            5.3111520126     0.26699398739999997      21.774059987400001
  2487   2   0.0            5.3111520126     0.26699398739999997      34.374060012599998
  2488   2   0.0            5.3111520126      12.866994012599999       9.174059999999999
  2489   2   0.0            5.3111520126      12.866994012599999      21.774059987400001
  2490   2   0.0            5.3111520126      12.866994012599999      34.374060012599998
  2491   2   0.0            5.3111520126               25.466994       9.174059999999999
  2492   2   0.0            5.3111520126               25.466994      21.774059987400001
  2493   2   0.0            5.3111520126               25.466994      34.374060012599998
  2494   2   0.0      17.911151999999998     0.26699398739999997       9.174059999999999
  2495   2   0.0      17.911151999999998     0.26699398739999997      21.774059987400001
  2496   2   0.0      17.911151999999998     0.26699398739999997      34.374060012599998
  2497   2   0.0      17.911151999999998      12.866994012599999       9.174059999999999
  2498   2   0.0      17.911151999999998      12.866994012599999      21.774059987400001
  2499   2   0.0      17.911151999999998      12.866994012599999      34.374060012599998
  2500   2   0.0      17.911151999999998               25.466994       9.174059999999999
  2501   2   0.0      17.911151999999998               25.466994      21.774059987400001
  2502   2   0.0      17.911151999999998               25.466994      34.374060012599998
  2503   2   0.0      30.511151987399998     0.26699398739999997       9.174059999999999
  2504   2   0.0      30.511151987399998     0.26699398739999997      21.774059987400001
  2505   2   0.0      30.511151987399998     0.26699398739999997      34.374060012599998
  2506   2   0.0      30.511151987399998      12.866994012599999       9.174059999999999
  2507   2   0.0      30.511151987399998      12.866994012599999      21.774059987400001
  2508   2   0.0      30.511151987399998      12.866994012599999      34.374060012599998
  2509   2   0.0      30.511151987399998               25.466994       9.174059999999999
  2510   2   0.0      30.511151987399998               25.466994      21.774059987400001
  2511   2   0.0      30.511151987399998               25.466994      34.374060012599998
  2512   2   0.0           11.6111519874      6.5669939999999993       9.174059999999999
  2513   2   0.0           11.6111519874      6.5669939999999993      21.774059987400001
  2514   2   0.0           11.6111519874      6.5669939999999993      34.374060012599998
  2515   2   0.0           11.6111519874      19.166993987399998       9.174059999999999
  2516   2   0.0           11.6111519874      19.166993987399998      21.774059987400001
  2517   2   0.0           11.6111519874      19.166993987399998      34.374060012599998
  2518   2   0.0           11.6111519874      31.766994012599998       9.174059999999999
  2519   2   0.0           11.6111519874      31.766994012599998      21.774059987400001
  2520   2   0.0           11.6111519874      31.766994012599998      34.374060012599998
  2521   2   0.0      24.211152012599999      6.5669939999999993       9.174059999999999
  2522   2   0.0      24.211152012599999      6.5669939999999993      21.774059987400001
  2523   2   0.0      24.211152012599999      6.5669939999999993      34.374060012599998
  2524   2   0.0      24.211152012599999      19.166993987399998       9.174059999999999
  2525   2   0.0      24.211152012599999      19.166993987399998      21.774059987400001
  2526   2   0.0      24.211152012599999      19.166993987399998      34.374060012599998
