360 7.246563664711581 -1.4369731573528715 1.895416394288016
3362 6.511984581906118 7.599002911897551 -0.8042106081152539
1672 2.631982044440513 -1.753492533412323 8.93916707238738
1670 -3.7283212530335637 -1.7381104312422662 1.6185249565511288
1065 -7.355258875433845 -2.191878086641325 2.0554644049177506
1114 -4.205764689000692 -4.5481636460588 -1.5800960511145772
2458 0.4858277844951059 -4.670838776657414 -1.5868236709491719
826 -3.664583589267613 2.554403658658159 -1.028689178172925
3509 -4.981593103584168 0.10209648773729683 -0.9274610681404379
2901 0.9831701163435872 2.910240233027215 -1.7859228373132756
3776 -2.812508632085582 -0.567860383102979 -5.146757072496338
201 2.3863369231970895 -0.061619934629234915 1.028614815128411
2233 1.6249416900176166 -1.8747775003764808 -7.978755398842375
4070 -7.7415669318504365 4.782290076642158 -4.194913518648957
186 -2.00454064906183 -6.266160591333623 3.536851272085931
3710 1.3395743805699791 4.428419581095922 -1.8954692177581591
1633 -5.984806451811063 -2.525980693108855 -5.030961816602004
3848 -4.761319527031296 3.5910659023330775 -0.2757327018133104
2043 3.6498718062358706 3.7314829264356497 5.055013456963988
2001 1.171217778524341 3.752466989271286 -5.357843282965237
862 -1.3351781764944304 -0.22869009213827546 5.838286501410072
1207 -4.428120652250528 0.7285982810877636 -3.647003802911802
2224 -5.5299182103180415 -1.8007367139600092 -3.1042722530567417
604 1.0942226030838005 4.112387141122609 -1.8680357273212158
2759 2.887937394744086 -2.386424094890479 -4.724436243223345
3663 -0.8683104387028815 5.672474195416412 -6.879531733286225
568 -4.204414477698399 4.818517493879627 -1.5005173217120376
998 1.5788624033936753 -2.1226581631344583 6.224697810645524
1459 4.903554056143817 0.5733750766960173 -3.4086280655350203
2101 1.3382456385482069 2.6810863422744453 -5.957973989957543
2519 1.9339994035294745 1.6406957661075965 5.696662242026763
3659 -2.931799753807344 -2.425617346395208 -8.197111863962869
1263 -2.113851709996847 0.7391106566496308 -2.117324276116293
3119 0.3568156575088088 2.148468206837465 0.8397968151859176
814 -3.76555679022072 2.399436204909288 -0.23538320822933118
334 -1.744036414640156 0.43653713585432413 -5.504805911132431
3468 -0.5230929134722374 2.8183731953220734 5.759262213809255
2517 -2.960607882466708 -0.2101943003454702 0.5861849880683002
3626 -2.341459654270814 -3.487268392187728 5.581354914479557
1100 -0.7408976548457582 -0.03675660331825405 7.844798242453522
2138 5.196048714588363 0.8089647991168651 -5.000317095163447
2057 -1.318015999654826 2.3891234169328954 3.2889696282717504
3181 -1.211524346692302 -0.8672023875036299 2.720569422288256
1004 -0.3513605291976394 1.2808498208232368 0.7043480719797216
3407 -10.917079084418447 -3.5688667177736586 3.8384046387359025
206 -11.402648655577371 -2.4546949217021004 5.3525295272536715
3759 -3.746806655859347 5.560916334594404 12.145348600866651
1110 -4.640357795828439 -6.14476145132333 0.2603014465766844
1264 -2.832307059322342 -3.809904753355553 -3.8055652121568455
3894 -1.1288340685531801 -3.722622744509234 0.579948828930686
2174 4.277578837214695 -2.4810830753333915 -3.4793815454436685
3189 -1.7017551123209247 1.5979608676997625 1.7132958895253665
1126 2.923653472528412 -4.387998729697056 1.977606257493251
2980 -6.56233099952916 -0.7162107142255008 -1.942444140740696
1598 -6.3375824564877155 -1.7519730118028565 3.451965654822821
2537 0.3727511219585418 4.257730394033242 -1.2798588225504406
1564 -4.836381299929826 -3.5678400012130194 9.142751418518115
697 5.7652402243632475 -3.9927292686468685 -1.4643627731991369
2703 -3.642204435924938 -5.818706737887873 -9.019998028589779
1665 10.185112740642433 -3.9193203531486476 -6.517463005563106
3378 10.141145369836998 1.1441032250085261 -7.123859527156371
3077 -1.2347173699703184 -0.13640253725385074 -7.698177046655515
3708 0.4520623870962251 -0.23073415704313618 4.598048304686372
183 8.156553606001227 2.780875263771342 -1.859223064195618
822 2.4529371713899275 3.713458681513779 -2.825492129209966
892 2.1882912326028916 2.066090211946136 -3.5629404775599003
32 -0.1680419647333302 0.4321778472279294 -4.604710792010664
2382 1.4075097640254612 3.580213435398814 -1.1105922165511377
2201 -3.144508075868696 1.4415785047928475 -8.345660142307562
82 -0.2351303777186754 -2.8962263801584953 4.843913892467956
872 -3.4093836525882635 -3.104640488256543 -3.7901452218477765
3072 -2.659065360653544 -5.768279392084081 -0.9319837341337533
131 3.940392117946093 1.2514663690160188 -3.6259692472944023
4071 0.16475332759003572 1.4029720078640517 -5.797162561668623
1067 1.4511701381237803 4.305590513778572 -2.9111508017707073
3653 4.144179319884441 1.1424929530301473 6.477048213916088
419 5.94750505047779 3.8727633386979083 -0.6172849382629674
3561 -5.796713488115025 3.439327963007657 -4.055471487189516
2763 4.259583262123324 -1.1671313394471414 1.6654308440319694
890 2.0857186893980946 1.9087054322562587 2.1632761079464164
2807 1.1871063717374721 -2.7195073489634156 -2.879649724041272
3403 -1.9433059905820822 -1.8325428446852232 -5.697579010619261
788 0.3523801203912729 -0.138582639142404 0.6924952817906419
806 -0.9260033438374321 -2.6305379571646084 3.406514411146351
2957 -1.4781550882107939 -1.411697525630659 4.20770970031375
2696 -4.228237782567682 -0.026762785822305474 2.8691392369509927
232 2.8873006116968787 -1.7599562481042044 -5.561672250821538
4019 -0.09302496395802393 8.860360430134644 2.8822965300228733
2433 3.5291696731698297 2.0880606501755703 -7.977241397607982
3395 0.2130468159140957 -4.964795269016484 1.4709484400089126
361 -7.486749991088754 5.835702023012043 -7.068750072048937
3620 -0.3277415461205491 3.112672511548123 -1.228486895528504
739 1.6560258512798105 -0.3872420645974627 -1.070928206756217
1542 -0.6522222969183351 -0.8409135393943079 -0.6937739290208257
623 1.5051839657161594 1.3963264249071292 -0.9261324138871287
2732 1.9932049776637926 -0.7551466876070732 5.034767567556227
3419 -6.704319664463952 -1.6535421159713508 1.0867420394398721
3390 -0.17975620530846628 2.8732225990547167 -5.081211800528429
3825 1.0562346161437177 2.0882202183201866 1.1995640485102947
2866 -8.05010983334124 1.4869031094097263 -1.289084139740604
3610 0.687654795498387 -5.476260277229172 -1.9932452013145034
924 -1.4674415487219161 -3.9903840152065713 2.07691865997439
2927 -0.5862188161839186 2.0830778809421884 -2.970362721542166
1808 -5.06343853026312 1.2146227677717838 3.098078597599147
2723 -4.36092560564336 -2.2415084274034256 -4.3456238268999865
1395 -0.6437780106092885 1.5090207257691521 -1.1569784759492772
3454 -1.2183667472580384 1.477571428577355 -2.862887233693652
2705 4.38145523960156 6.232083525507658 -7.071799177274974
936 -1.736774251244814 -2.0982610405646405 -1.4194513002375282
960 3.195518146644598 0.9678937057126495 1.6120340817432177
395 -6.502949844086021 -0.10927596708535309 -5.069742771901171
893 -1.6838411257060601 -3.3937165398758258 1.8957176373764086
3900 -4.241463657777962 -1.197495967290575 7.494224423651415
632 -1.9972103270370933 -1.8318485129244384 1.0964552578702775
3166 4.85397665395888 -0.8495963919614905 -0.24587754864325814
1742 8.210217458723175 2.4067880339202246 5.046330117782093
556 -0.3864321806981449 1.9129568446075467 0.44760001727190346
3715 -9.336173473199276 3.86832671201997 4.981045033093329
2796 4.102323346238101 -2.7697213204306044 -1.57077428741322
902 3.226107545984559 -0.5404458294324216 -3.0317047015478997
2216 2.7931283979757247 4.9276044566038975 3.0185201565014887
1786 -0.0801849559906831 9.666915569065614 -4.309671123942023
1793 -0.3972453387601024 -1.6174510960076123 0.33695417989903514
1482 -4.724851504913044 1.0201045093172094 6.154256243067577
2616 4.15825275474478 -0.5800160711769803 -1.3597455226835462
3735 0.6421661122821876 -0.3376879815443956 -1.5855355198951104
3896 -3.4271783199527652 4.9374790283536925 -1.2918679261150914
3467 -5.304733265753632 -7.932023128292334 2.593009532365556
2614 -1.4407466585879298 2.7676382395587225 3.466223125388147
78 2.2158337941333657 0.4935025245738702 0.5695325419591271
1074 -0.8883749807443481 -3.4783357826196624 -1.6686564648082836
1691 5.254313907380385 -3.2781215098377743 0.3283203513764911
3361 0.6209247141433247 5.401171415309026 -0.08473169050705384
2501 -2.5256703366577655 -1.4856872114712252 0.909409692866387
3982 1.141374708562291 2.5018370565729264 -0.4605576816024042
500 1.8186440929109549 -0.5564283035812674 -0.4618048654620222
2750 3.648563949344186 -5.669950229302777 -1.9456356309577671
3838 2.5502337151635732 -1.4716438484224246 -1.798283268019975
2898 -3.4525687795183058 -6.008973977436997 4.215101726163801
1434 1.7785414856734283 5.702949531884502 3.6533896017476346
3147 1.5596001067931444 -4.307707484415474 2.5167104142428314
142 -1.5476528933898959 -2.521749658064607 0.19381904504800546
1053 -2.6970646074219387 -1.3746366932027216 -2.460633511705978
796 -0.3619469990558714 -1.1736096451721578 4.5099001241282375
4092 6.478905934478745 -2.1935667821453793 -1.6956721594287265
1729 -1.3678643666697479 2.7405982126953607 2.8928938652053513
2637 2.4595700691795277 3.6942988819044076 2.544357933324183
2456 -1.5531918787321173 2.134942198222873 -2.6333266615290545
782 1.5448492288172313 -2.3855535626341577 -0.8859103772997977
1783 2.5960362291592647 4.452201084643371 -1.2078439350855719
1445 -3.781171586489926 -2.6765616050740593 3.1947353750333365
3729 -3.783017880701546 -2.5379624670055896 2.8387226318561396
208 -4.537901033965544 -2.6610116747298345 0.2934572133957265
932 -3.0831304195777305 -5.516070309025352 -1.113544906584934
3030 10.381350274218082 -3.48601551826325 2.4635421488855562
2039 3.39440248458721 3.5637027207847365 5.841392577038554
322 -1.4238379911227266 -2.8399773517921143 2.552673749647326
3100 3.089468238095064 -1.367225867699257 3.7256795371980838
173 6.681354929189333 7.416185717816259 -3.594536730378348
2116 -3.0914722070289824 0.1788860645256244 -0.46651658182326233
3539 -0.9779610255870921 -3.516424668962396 -0.9436056910405907
288 3.0289885893594537 1.6157533306195426 -1.168186398621995
2040 1.8027745759727003 4.052087923625963 2.9443900763098885
2291 -3.556096895691182 3.4753793990077995 -1.945710358838826
1089 2.1809495183047964 -0.5004210155229779 0.8022110805894387
1240 4.381661825086635 0.4886742472964236 3.1055892461816486
2877 0.8156904698204812 3.7165910714761803 0.801221640112879
3789 -1.8999799456190738 -2.0775622784711856 -8.506112031008142
3402 4.274689468334341 -1.498298132012588 -0.19548017480372418
152 -5.990751715580494 -2.7277089564149093 -10.13982131896064
1731 6.691625757433967 4.582492424975152 0.38584742404614053
989 -3.2246515514893965 1.31218803059618 0.5234947430533954
2126 3.8806029067095595 -2.7716274749254532 0.3787374681561957
2069 -0.0005961508631673384 -1.5002024245470202 -0.6670335276880868
3658 -0.02515033462288586 -6.490507597574341 3.558653991286075
1257 -4.907790078015087 -0.06231693070352505 -0.5731934620775583
1432 -0.5972994356186382 -4.408077803638265 -1.7305080011211011
2375 2.3083543352010563 0.7705485411979554 -0.4144343857652273
3130 -5.67866808519165 -2.2553094611758784 5.1006723111613015
175 -1.1288752566494096 10.02359138302021 -3.0323702417010017
552 -1.087291656395528 2.39424560765538 -1.039467171239354
2950 1.936081344273638 -7.23757225841805 -3.3103532934832556
728 3.0355575753570783 3.1839911365868385 -2.3174534207038042
396 -4.284993318197419 7.762809341328948 -5.394867635735029
2011 -0.5882226382414852 -4.087808048127475 2.179655083440551
2799 3.2923488180890534 4.284723587741205 2.0195074231904018
858 -0.6314079928405374 4.474532205019425 3.4963119419233952
3936 4.657564535574177 -4.623769112653573 0.573616220497861
3541 0.7735030226424451 -1.1566485329432155 0.8568011575427938
3721 -0.07310742332044029 7.37456530023318 0.5591911596473801
2822 1.2046589590766843 2.003128772994828 -4.004299671642364
1575 -8.912362223511304 4.727340336568645 -1.4470761266414929
2153 -3.3084143552980496 0.40439580306984 -7.734695304660991
3784 2.0811226457827456 -3.6068678939432046 -5.251888619590376
754 2.287116767811854 -0.880289111883808 1.7813836835079466
184 -7.814621935877338 7.442008401868457 -1.8788121978177135
2371 3.425707621337631 9.883612295112396 -6.7097295998319595
2946 -4.358459336755993 4.511351811750178 1.6228447605745637
3126 0.10510220574317647 2.435894623405887 -0.7929941700650821
2180 -6.7094145233093005 2.1609116823305277 -5.306726008317912
2206 -3.2346756117188598 0.38660238040776884 -0.319011805394703
786 0.8684303402743573 -1.7185858831677132 2.6075408039301298
1830 -4.486262220871778 5.185472959679946 -1.073442270632818
3466 -1.7874055065020036 -3.423130811784393 4.3706309108565335
1497 0.4741208182723821 5.78680323600706 -1.5015314889101656
2478 -3.507594942102544 -2.0827789657986746 -2.082273315368379
2743 1.6161412667929769 -1.3979206887590934 -5.863061082657547
3076 -6.401390557066152 -0.8603319514208774 -1.6584436569078564
2278 -3.703264415610749 1.5831672268413493 0.3794819547913294
2119 1.4173627197378353 7.519134426915411 -2.870901887798698
3889 -0.8592341586821359 -6.146591908457531 -5.426594268994898
3 3.4055609374242946 0.7600121944805919 -5.6681882770311525
240 1.5441237953202238 10.931248433403596 -0.9405399799492346
1402 3.310631243251649 0.4631821319234857 -2.540263071796802
3783 4.889167456226825 4.122608536391354 -2.8491105026004444
97 5.610534947201653 -11.79694358364654 0.5319526858335971
3927 0.43190859881487986 -7.9368260003021 0.7408226363233036
1545 5.73945604320377 3.1837397971203765 -0.2968630506534409
2210 -0.5294348111289893 2.236101750332877 -2.6098944078515207
405 1.0740726701732681 -1.3451368977744163 2.257388450717141
1529 -12.11815911191875 8.953500106652681 -3.5292963083455597
1238 1.7759674693883636 -4.853201957339283 3.298976117332357
1827 -7.09310001158953 -1.2111551002813383 1.1576545980285249
1071 -1.284011220443047 2.9325708244120197 -5.876629652666819
3172 -5.367145533864042 -0.3222860173621565 1.9704823378582874
1288 -3.5254176703278213 -2.0523670034514447 -5.666773124643251
2285 0.16903003614732512 2.06306534162982 -5.688746055389804
1818 1.3683712734960292 0.5596946372686828 -4.757739554703253
2195 -0.6450646497361174 -4.296346873273371 -4.606689946695261
3009 -2.05915026384352 -0.2269203709862861 5.216216779011621
207 -0.893621105971067 -3.0037977339072572 -4.629038387975797
1128 4.725092114799606 -0.21661578288625302 3.4409634123514765
2607 -1.2541555109630598 -4.999918280098373 0.06397777748288641
3180 2.9132014618560516 -3.26942780647029 -0.6190798877315095
2162 -0.48421867011435726 -0.732731411820644 -0.20657075595077076
3654 -2.617420474879098 3.2302330554385397 -1.5907767181175534
3911 -0.051771635142492466 4.785764309570051 -4.014811050240708
855 -0.8684671895335242 0.20136590239497865 -4.17398532873269
2942 -0.5068644044586927 -0.4854019666746481 1.6585378050720103
1460 -3.0889410347775357 3.2440690099839697 -1.6086325718580865
499 -3.696264220830195 -5.150494866106956 -2.535462051752667
705 -2.903148801853958 -2.894826099703678 -0.33712810500276036
446 2.5229352649981074 -5.543906775145775 -0.6708531424953594
4128 0.28072490052365134 0.25794320771161966 -1.8309587515732422
2831 0.2426577684987678 1.916311804538602 2.5541168802039493
402 -1.8210723608265535 -5.7621163589420314 0.7836218899048787
1099 -3.84330838214545 -5.697938532428923 -0.9452543323627006
4049 -2.1193134096142368 -8.120757704647312 2.118658648014711
2985 -4.649380372456524 1.5679385538577733 1.1663961455012375
928 0.4881569684073847 2.993580103190961 6.607725355235523
2737 -6.002710947846203 2.5854081857670237 -4.003934245924288
772 1.6698183439335654 1.1165829695362177 -2.9652847120905226
3966 5.105932510490286 -0.8961770245461872 -7.106675522035168
2659 6.36137025860401 1.9624973126380376 -0.47735855427403334
2464 -0.8760620934076453 -3.802091945224238 -4.082527960208213
2232 4.5531114777956985 2.5740488249172593 -1.006368412038585
113 -6.522755645956781 1.6641674547065437 9.813686416757484
2089 4.800329077579509 2.6292102629364007 -5.375273985179848
